,ac_power_sum_inverters_daily_integral,irradiance_poa_o_8_daily_integral,temperature_ambient_o_8_daily_mean
2018-10-17,39832.980586196,19840.66107175,66.85915519375
2018-10-18,39189.733111991,19726.5842138,70.56155125208333
2018-10-19,38433.376208674,19267.79572956,74.8751042
2018-10-20,34666.3584351489,18226.275576064,80.778136615625
2018-10-21,34417.1083901,17004.502010700002,78.55883090729166
2018-10-22,28563.305072828,15107.9789943,76.95525489687499
2018-10-23,28326.051539416,15638.10770578,75.1498492875
2018-10-24,35466.8718123711,18345.65006529,73.00952560729166
2018-10-25,35348.1629999258,18193.80217722,73.351261571875
2018-10-26,35151.217737537,18050.96979648,73.91912026458333
2018-10-27,35558.86780315142,18220.862322835,73.62383080937501
2018-10-28,33368.575916373,17334.6798961,74.26930551875
2018-10-29,29429.674177224,15269.87774206,75.91638853541666
2018-10-30,31494.1670804597,15718.296798476,74.11365759583333
2018-10-31,34950.3713859916,17299.49785866,67.40986098958334
2018-11-01,32712.7881956093,16316.02997717,63.85496494895833
2018-11-02,34312.4338510996,17080.785735384,66.39384286041667
2018-11-03,33882.071963158,16867.3344251,67.35107651041666
2018-11-04,30625.265211536,15521.57435344,68.71798629375
2018-11-05,33045.854730481,16568.80991373,68.98570592916667
2018-11-06,32309.129991501002,16196.37677371,69.32798624166666
2018-11-07,32316.838909205802,16239.40874548,68.88143492916667
2018-11-08,32069.954427651,16028.602176644,67.97703691041666
2018-11-09,33254.616104085,15897.10211387,68.29556684895833
2018-11-10,31965.947246556,15730.374418695,66.97377344166667
2018-11-11,32191.468843883,15612.927684549999,60.784317111458336
2018-11-12,34762.986875217,16235.21114851,56.599456142708334
2018-11-13,35233.201552519,16079.26550708,56.76093753020834
2018-11-14,22277.026509602,10988.746544677,59.83150454479167
2018-11-15,33570.799180282,15935.913322323,60.27814822083334
2018-11-16,32844.0757753668,15980.127694935,59.25187496875
2018-11-17,29631.028403217,14281.38010846,58.0075347875
2018-11-18,29041.3717722924,13970.3486941004,57.41285877291667
2018-11-19,30177.95426875,14675.95004334,57.71535875625
2018-11-20,25262.851851088,12555.805650174,61.873321671875004
2018-11-21,28807.838018197,14017.4121532,59.504224416666666
2018-11-22,12324.2764912086,6509.66887879,59.114919090625
2018-11-23,29005.053519172,14274.26008075,57.48137715208333
2018-11-24,29197.900835909,14187.8032483,57.77995358541667
2018-11-25,30286.13599293976,14541.417795278,58.08417830416667
2018-11-26,29803.103584984,14220.77778151,57.996273271875
2018-11-27,29519.998096605,14350.042144468,58.89141167708333
2018-11-28,28683.600677951,13848.7421339,59.173726509375
2018-11-29,16797.689788547,8787.39888869,60.42356491354167
2018-11-30,17965.63480837276,8691.89112512,56.53322913020833
2018-12-01,19779.9906297612,9806.6410288,55.402002090625
2018-12-02,26880.90253324,12731.8098418,53.828125015625
2018-12-03,29373.973162216702,14085.97990833,50.82253491875
2018-12-04,23548.474411594,11640.4112436,50.891296339583334
2018-12-05,26645.39982541,13220.196613559,56.55578711770833
2018-12-06,8155.37867059678,4326.1588888,57.80938652395833
2018-12-07,17656.274551083,9357.549992010001,59.05811356458333
2018-12-08,26179.947114008,12707.30773275,56.685370721874996
2018-12-09,28987.54537014549,14014.71550974,55.349988457291666
2018-12-10,21710.623624514,10807.886631506999,57.65483816354166
2018-12-11,10031.884402485,5381.429986077,58.23369232708333
2018-12-12,27199.336955893,13023.915569581,54.77656250625
2018-12-13,29238.742934429898,13658.446629439999,52.07462951145833
2018-12-14,18902.8532234409,9425.83002325,49.546261530208334
2018-12-15,14811.164989548699,7359.297847154,55.053391053125004
2018-12-16,13363.243649003,6935.9766711,55.52423633125
2018-12-17,23361.74802417,11393.21230063,58.054062251041664
2018-12-18,27902.94782271,13247.51895715,56.0528705125
2018-12-19,28064.56830902,13357.6977676,53.66355346666666
2018-12-20,28023.075751774,13406.5022207,56.15789344687499
2018-12-21,14959.421459359,7571.131074615,53.96039348541667
2018-12-22,25349.884843290998,12213.881071519,55.14525450104167
2018-12-23,26827.675713706,12730.025532072,55.984826384375
2018-12-24,27386.819850137,13023.90669499,56.597951284375
2018-12-25,18515.8939314298,9124.48783087,53.07892350625
2018-12-26,27049.472851761,12747.02888996,51.79893518645833
2018-12-27,27995.711949611,13284.248912339,49.40414342708333
2018-12-28,30325.560196149,13858.97453567,46.20622692395833
2018-12-29,30183.897615111,13824.43664818,43.85659719479167
2018-12-30,29274.14811147,13588.561065407,44.762453647916665
2018-12-31,9571.6278255742,5005.55553845,42.521099648958334
2019-01-01,26198.752199569,12277.73455835,44.11167841458334
2019-01-02,30551.153864816,14032.93447683,40.063842677083336
2019-01-03,30459.550794052,14152.82563272,42.193842673958336
2019-01-04,30350.18269599,14217.87316952,47.009027742708334
2019-01-05,19226.505841689,9543.912252402,52.295011405208335
2019-01-06,11919.49372694,5867.358915351,52.140312471875
2019-01-07,30195.303002866,14259.04675745,50.579247628124996
2019-01-08,29753.8790084809,14225.533353855,53.03709496041666
2019-01-09,17565.853462958,8631.89439041,55.536180640625
2019-01-10,13818.298055681,7300.3377893199995,55.348159715625
2019-01-11,29316.705755869,14217.45876682,53.66991903020833
2019-01-12,25189.533374325,12314.35227947,54.313414513541666
2019-01-13,19865.5606939721,10071.24219093,54.50001158958333
2019-01-14,25825.0562530999,13119.66108453,59.15223388229166
2019-01-15,11534.885214478,6164.10334536,58.26553238333333
2019-01-16,29498.51234951618,14491.69888955,58.08834497708333
2019-01-17,27463.265528432,13479.65762066,56.92634263541667
2019-01-18,28885.067948753,13895.13548954,59.15072915520833
2019-01-19,31705.768652513,15318.06438337,57.315902840625
2019-01-20,28906.590652929,14280.36339089,56.31576415833334
2019-01-21,25862.225922329002,12116.1400393,55.865821805208334
2019-01-22,32809.15056669,15095.130107266,51.51665526666667
2019-01-23,32768.415738471296,15411.55661517,48.68976884895833
2019-01-24,33045.032102887,15555.67560114,50.41312486875
2019-01-25,33302.324855271,15850.5034947,51.84059041354167
2019-01-26,33653.4052548796,15851.50769392,52.35414354270833
2019-01-27,32154.302582113,15528.1044871,55.012985998958335
2019-01-28,29625.153678478,14134.8777744,56.01563639583333
2019-01-29,23024.917355264,11587.68332813,59.34704868020833
2019-01-30,26691.762080465,13663.26109936,61.380914484375005
2019-01-31,25067.510175621,13039.71674203,61.17180574583333
2019-02-01,32342.442987772,15906.357806465,62.97898160104166
2019-02-02,23906.3190470512,12035.86884433,63.12461808958333
2019-02-03,7696.8102047417,4678.73551863,59.27221074375
2019-02-04,22282.3087581073,12055.48223668,58.53189829895833
2019-02-05,30764.901856812,15279.558750099999,56.309826514583335
2019-02-06,35885.1495286375,17320.20987922,50.91162054375
2019-02-07,37785.8538609692,18081.6912666,45.29917816979167
2019-02-08,36897.4853257088,17916.4698764,49.136701396875
2019-02-09,17279.666664927,8991.96552234,49.035358859375
2019-02-10,35980.329412086,17650.88462629,50.553634387500004
2019-02-11,38647.472131302,18397.33775506,49.74091439895833
2019-02-12,37406.6149962756,18266.1978693,51.109386738541666
2019-02-13,21622.9255815418,10998.0832848807,56.01586812083334
2019-02-14,7419.282141328999,3893.848914,57.91892363333333
2019-02-15,16849.471697146,9379.600020859,61.367546564583336
2019-02-16,35038.500505286,18149.080004299998,55.282511453125004
2019-02-17,31112.130678994,16380.87220548,50.15615730208333
2019-02-18,24855.1593841799,12412.33338612,50.17428239895833
2019-02-19,39565.62259932,19167.329951159998,46.526007021874996
2019-02-20,40360.61604666,20075.12214216,45.974699015625
2019-02-21,7143.791586973,3588.19110082,46.84877321354167
2019-02-22,21018.4620698755,10396.607871867,43.30188655833334
2019-02-23,40178.067846141,20592.577698503,45.406411859375
2019-02-24,37296.242530311996,18805.271110437,48.497384258333334
2019-02-25,34202.3676541714,17585.007732275,52.94413190520834
2019-02-26,36255.822539202,18757.0356091,58.04590298020833
2019-02-27,29453.840085958702,14814.916786413,62.25761562916667
2019-02-28,28100.832696486,20707.054314762,62.050532346875
2019-03-01,23938.7351018706,18106.35657648,64.94687514479166
2019-03-02,18435.261188442,14008.50114624,64.98003490416666
2019-03-03,28766.050522514,21155.41661091,65.18153914479167
2019-03-04,27093.5888656441,20049.723470309,63.15579917916667
2019-03-05,29419.825505163,21928.40420617,64.07241903854167
2019-03-06,27204.329072413,20489.9078412,69.563333196875
2019-03-07,18265.817437036,14189.598805130001,66.80458302083333
2019-03-08,16058.364327043,12029.75663378,60.74008142604166
2019-03-09,25224.823439773,19099.19765469,55.18020833020833
2019-03-10,29827.728269379,22157.76769797,58.13937499166667
2019-03-11,19811.72946526,15909.97769258,59.74969921875
2019-03-12,13788.3938261,10979.23225782,54.49084492604167
2019-03-13,29691.787377032,22621.67891576,57.49902770208333
2019-03-14,31764.525283094,23818.10568846,53.901041328125
2019-03-15,26932.2764260177,20591.745426388,59.51508110729167
2019-03-16,30933.312622239,22822.03874944,67.54214131666667
2019-03-17,30874.9862474777,23103.837950549998,67.234860984375
2019-03-18,29796.54069803,23671.78570416,69.62592575208333
2019-03-19,28268.700557277,22736.325668819998,71.09280068854166
2019-03-20,27066.409924737,21450.25437403,70.5720485375
2019-03-21,19325.9986257934,14572.79555279,63.255184988541664
2019-03-22,31580.8829968526,24432.05009529,61.687696859374995
2019-03-23,30109.255446794,23763.904493145,64.18775441979166
2019-03-24,30596.175917766,24053.68661396,66.66024335729166
2019-03-25,31108.240402783198,24846.54114938,69.79512758125
2019-03-26,25343.05807474,20479.730017806,72.11751167604167
2019-03-27,21136.0809385181,17406.311133903,73.21343718229166
2019-03-28,31336.410224184,25290.10875611,72.86678246979166
2019-03-29,32103.345112071,25594.89558353,69.93263876354166
2019-03-30,31874.2311712117,25427.21340351,67.84646982395833
2019-03-31,32208.506048014,25777.48456224,67.153819203125
2019-04-01,30796.270445841,24519.767897449998,71.24963001145834
2019-04-02,30457.062967404,24658.7710751,71.92616895625
2019-04-03,31967.065547629,25878.00129084,71.467083159375
2019-04-04,26465.6739976209,21808.2300541,70.53980333333332
2019-04-05,30366.211550435,24805.05039884,71.73495353125
2019-04-06,26439.955085624,22067.86997978,72.94120338229166
2019-04-07,31881.6130670168,26694.04562721,74.62947897395833
2019-04-08,31601.3896730493,26719.39219436,79.07862243854167
2019-04-09,29933.239600439,25094.15791293,81.42374948645833
2019-04-10,34072.359042908596,27304.0510758,69.35942124895833
2019-04-11,32032.278598936202,26016.9476913,67.443367759375
2019-04-12,24135.5677782742,20453.28544101,69.62863458125
2019-04-13,33215.975013313,27632.446695399998,68.37550908229166
2019-04-14,31822.837132013,26699.64797054455,72.82808996979166
2019-04-15,29362.509724038002,25157.613338,74.22439839583333
2019-04-16,26128.788008856,21797.2022331034,69.65530111041666
2019-04-17,33027.568000066,28371.96433999,68.83159742395833
2019-04-18,33113.003932239,28782.825551359,74.93530114166667
2019-04-19,32830.565980336,28795.47557646,81.79525426354166
2019-04-20,33364.6302412095,28455.672189573,81.99694444791666
2019-04-21,33635.679617402,28847.582007909998,79.66546266145833
2019-04-22,33302.319426285,28747.29644813,76.50900482083334
2019-04-23,23470.0193266,20756.1519395,74.69599521145834
2019-04-24,33043.977276721,28764.43432917,78.31040519583333
2019-04-25,32520.7935245984,28820.564464209998,84.58290522291666
2019-04-26,32344.84769624,28800.87788014,87.42935188645833
2019-04-27,33390.346570249,29546.395649374,85.18386563229167
2019-04-28,33292.179347326004,29303.55904531,84.643483646875
2019-04-29,18858.633638611,15868.85347063,79.643217228125
2019-04-30,33298.068563205,28838.439906532,75.99439844999999
2019-05-01,33476.922350032,29525.37551175,78.79309002916666
2019-05-02,25181.8828525328,22227.028780374,77.64943352083334
2019-05-03,33674.9971265471,30012.115599767,79.99861124375
2019-05-04,33187.484692087,29549.7913438,82.87787078541668
2019-05-05,30921.435090123,27762.621127421,83.24145784895833
2019-05-27,32217.089388569,29479.7675722,72.99302076666666
2019-05-28,31151.018478654,29682.668897126,75.2097220625
2019-05-29,32538.09583528,31299.5521145,79.13378465208334
2019-05-30,31974.419668438,31240.82768922,84.55636588125
2019-05-31,32023.57376994,31441.748922916002,86.39766187916666
2019-06-01,31629.850402657,30866.98656844,86.38289335625
2019-06-02,31180.165772037002,30763.049804399998,86.99124979270833
2019-06-03,32527.9131152218,31022.84655222,87.35520812916667
2019-06-04,33442.32353324067,30690.71108948,87.04142383333334
2019-06-05,33589.339352391,30936.357929075,89.595347015625
2019-06-06,33271.699077219,30726.26010903,91.16542864895833
2019-06-07,30892.017032838998,28175.71448555,90.35070581354167
2019-06-08,34303.88851931,32231.206704853,89.01711815
2019-06-09,32965.9208056122,30890.54222154,91.89106486875
2019-06-10,31973.6417842672,29240.56680533,94.22020825416666
2019-06-11,31111.7798011444,29248.15776444,95.77800882499999
2019-06-12,30282.3041430934,30470.684348939998,96.327072165625
2019-06-13,24688.147436927,25606.576226221,96.54491918437499
2019-06-14,32221.671576173998,31861.435486109,91.82655103333333
2019-06-15,31377.4300693663,31538.599901392,92.27768488333334
2019-06-16,29819.76391334,29824.121162232,93.27005751875
2019-06-17,31224.65249076,30812.48005033,93.22363411770833
2019-06-18,31543.7552933808,31574.195576014,92.43756928124999
2019-06-19,33392.0488201552,32065.02206911,91.76805546562501
2019-06-20,34018.968205792,32124.721229035,91.33472218541665
2019-06-21,33904.702322026,31567.683289481,90.780462834375
2019-06-22,33911.040298413296,31572.047934449998,89.91703725416666
2019-06-23,33665.5972102909,31643.854211395,89.26143538541668
2019-06-24,33578.1823508241,32050.225578733,90.51994174583332
2019-06-25,31479.2392853893,30332.349747787,92.30329834479166
2019-06-26,32721.388867099,30849.9046576,91.85148132395834
2019-06-27,32822.617161801,31250.0613473,93.76534734479166
2019-06-28,32085.320032055,30431.518685721,97.54979192916666
2019-06-29,28623.3179892968,27042.5122627,99.070161825
2019-06-30,31403.990202923,29449.53681756,100.20362245937501
2019-07-01,32301.2179893164,30742.71361255,99.82030098541667
2019-07-02,32627.228614556,30884.215588799998,96.78833331041666
2019-07-03,33333.3822845261,31114.38327839,93.90311313958334
2019-07-04,33404.914296471,31707.12765461,92.71128417291668
2019-07-05,32952.199567905,31394.555624171,95.451597371875
2019-07-06,32295.08939989061,30401.026656379,95.558356290625
2019-07-07,30288.3084755407,28523.35777334,95.38458349895832
2019-07-08,33311.860469315696,30040.292317462,90.5515971125
2019-07-09,48856.777257931,30665.3205512,92.63736084479166
2019-07-10,38598.3518800004,24856.05884338,96.71447896145833
2019-07-11,40019.035089179,25497.49324586,98.60417834791667
2019-07-12,35052.952764294,22390.76670252,100.760451190625
2019-07-13,43883.438022094,28053.5712614,100.219664196875
2019-07-14,42775.186374526,29591.14676529,100.25445621249999
2019-07-15,36900.679496886,29531.6035343,101.76578718437499
2019-07-16,45012.459403006,29360.768577699,102.64815967604166
2019-07-17,37526.759123213,23850.3832906,97.576435340625
2019-07-18,43961.649480383,28786.03010949,98.85396976354167
2019-07-19,38453.366981010004,24889.370068429,99.20584471354168
2019-07-20,45570.389960244,29921.087966170002,98.24050926666666
2019-07-21,43877.606909923,28438.288851960002,98.28047470625
2019-07-22,29341.319764636,18694.64212814,93.72958304895833
