,ac_power_sum_inverters_daily_integral,irradiance_poa_o_23_daily_integral,temperature_ambient_o_22_daily_mean
2019-01-03,3546.11868729,19423.503172331,46.927083333333336
2019-01-04,3508.480351574,19289.754239161,49.864583333333336
2019-01-05,567.11635458853,3187.422755808,48.520833333333336
2019-01-06,2931.05997073653,16316.993009251,52.020833333333336
2019-01-07,3293.128007745,17939.117189066,55.583333333333336
2019-01-08,3396.462547819,18538.927602664,56.979166666666664
2019-01-09,3270.0104909069996,17500.406624911,58.104166666666664
2019-01-10,3271.1446087516997,18067.865255599998,58.604166666666664
2019-01-11,2829.2539396380002,15674.215796306,56.59375
2019-01-12,1553.648160409,8901.612370155999,55.833333333333336
2019-01-13,3050.160709531,16265.828768093,54.979166666666664
2019-01-14,1643.8771697975,9051.708544636,57.90625
2019-01-15,456.5983351792,2816.979867826,55.71875
2019-01-16,3108.196911797,18604.89340921,59.458333333333336
2019-01-17,2229.4990565395,13370.07017802,59.479166666666664
2019-01-18,2974.864998856,16582.902030876,61.34375
2019-01-19,3678.007027941,20631.542260956998,61.322916666666664
2019-01-20,2805.3147067971,16056.586302981,60.020833333333336
2019-01-21,3528.247143301,20000.157666327,59.760416666666664
2019-01-22,3848.3663687222997,22585.626556466,56.854166666666664
2019-01-23,3833.532397972,22031.313242060998,55.239583333333336
2019-01-24,3626.3082190279997,20989.167853094998,56.395833333333336
2019-01-25,3870.3855901944,22772.034883635,59.489583333333336
2019-01-26,3828.0771113479,22511.924255613998,61.1875
2019-01-27,3647.13172469,21396.832735697,60.28125
2019-01-28,3063.309411403,18291.207147836,60.208333333333336
2019-01-29,2341.6843769153998,14534.953230905,63.15625
2019-01-30,2896.856250031,16887.100329191,63.458333333333336
2019-01-31,2886.71484850038,17362.813450319,60.90625
2019-02-01,3294.78841758,19598.356612775,60.34375
2019-02-02,2374.4595881126,13967.670488197,63.84375
2019-02-03,3956.2020553079997,23516.146052875,61.25
2019-02-04,3758.6728111939997,22242.349872236,58.635416666666664
2019-02-05,3567.257851246,22209.547434486998,59.739583333333336
2019-02-06,4060.4850818287,24416.581615395,52.354166666666664
2019-02-07,4086.950321491,24713.348423086,51.520833333333336
2019-02-08,4055.409717553,24751.222534043998,52.65625
2019-02-09,1459.422091298,8373.055499525,49.541666666666664
2019-02-10,4028.873173213,24636.355069658,53.697916666666664
2019-02-11,4233.431579569,25972.629482237,53.427083333333336
2019-02-12,3775.469545688,23106.267892864,52.916666666666664
2019-02-13,1599.84515426228,9456.608683275,57.0
2019-02-14,459.2893488942,2711.980164995,58.604166666666664
2019-02-15,3157.375908616,19544.775694834,58.979166666666664
2019-02-16,4226.002121582,25699.420832931,58.416666666666664
2019-02-17,4151.752223571,25791.045053392,54.604166666666664
2019-02-18,4148.4762671114995,25348.128319805,53.645833333333336
2019-02-19,4360.995870105,26890.762560809002,49.65625
2019-02-20,3883.119485538,24085.973672707998,50.1875
2019-02-21,1309.2477935579,7322.873029058,51.177083333333336
2019-02-22,3862.487205294,24619.643367962,49.927083333333336
2019-02-23,4412.7007059792995,27209.442659091,50.9375
2019-02-24,4182.7520569828,25116.978168146,54.291666666666664
2019-02-25,3653.4768167526,24361.338439465,56.177083333333336
2019-02-26,2954.406652602,18113.145601032,59.34375
2019-02-27,4211.1066857645,26278.480673000002,66.13541666666667
2019-02-28,4174.916932523,25820.983386235,66.08333333333333
2019-03-01,3830.8184693525,23888.287006311,70.10416666666667
2019-03-02,3262.1222469033,19476.596581413,69.20833333333333
2019-03-03,4348.1124377631,27532.576297137,68.23958333333333
2019-03-04,3779.800709855,23029.587105562998,65.89583333333333
2019-03-05,4273.9059957846,27210.850589573998,68.02083333333333
2019-03-06,4288.3683763063,27104.754329945,71.98958333333333
2019-03-07,3792.3887743869,23868.704039203,67.67708333333333
2019-03-08,4272.25808191157,26786.440639143002,60.489583333333336
2019-03-09,3705.02108425,22988.003061879997,56.677083333333336
2019-03-10,3574.7748436091,22218.082674858,57.770833333333336
2019-03-11,1825.094725117,10920.982023163,54.96875
2019-03-12,2694.597844896,16643.859125987,58.8125
2019-03-13,4694.8102665979995,29724.821410768,61.520833333333336
2019-03-14,4790.8461590972,30865.816505917,59.375
2019-03-15,4307.599369313,27108.131440986,61.208333333333336
2019-03-16,4608.54203102,29236.540003879,66.32291666666667
2019-03-17,4554.429821383,28862.438428036,70.55208333333333
2019-03-18,4510.008883754,28967.587484497,73.78125
2019-03-19,4485.130463013,28908.341777234,73.52083333333333
2019-03-20,2662.39294908,15860.651194024,65.95833333333333
2019-03-21,3707.470697621,22952.284533534,62.854166666666664
2019-03-22,4663.1762882108,30088.031976062,62.78125
2019-03-23,4542.780285952,29381.008249719,67.42708333333333
2019-03-24,4579.139139931,29402.164921218,67.95833333333333
2019-03-25,4639.74116018843,30243.317767755998,70.27083333333333
2019-03-26,3896.125772492,25081.139370901,73.42708333333333
2019-03-27,3085.353301986,18716.580237538,73.76041666666667
2019-03-28,4662.717155595,30155.663848829,72.0
2019-03-29,4747.9914913753,30979.142185621,71.47916666666667
2019-03-30,4836.319886788,31465.312104687,71.84375
2019-03-31,4818.510009056,31322.994541935997,73.5
2019-04-01,4685.958456624,30583.625462543,75.77083333333333
2019-04-02,4489.8722527728,28624.663843741,75.0625
2019-04-03,4686.479976812,30416.463967196,70.80208333333333
2019-04-04,4285.1681392346,27713.998182776,71.34375
2019-04-05,4620.4551691114,30008.205458141,70.16666666666667
2019-04-06,4612.515061513,29906.157901116,70.52083333333333
2019-04-07,4449.098013104,29265.234071759,75.32291666666667
2019-04-08,4314.0017034034,28151.905536189,79.4375
2019-04-09,4211.995474579,27829.878152655,79.39583333333333
2019-04-10,4947.243449714,32300.936830489,69.72916666666667
2019-04-11,4363.323492198,29002.344715363,70.28125
2019-04-12,3686.8544458776,24125.348008140998,70.3125
2019-04-13,4931.4340786067,29810.025757134,71.13541666666667
2019-04-14,4475.9431400251,29303.781088374002,73.5
2019-04-15,4091.1598823911,26961.771144136,74.72916666666667
2019-04-16,2505.7986656499997,14423.006239929,66.03125
2019-04-17,4924.172537732,31646.991975003,71.01041666666667
2019-04-18,4838.119705859,29358.564366919,77.23958333333333
2019-04-19,4792.29832454,29445.883243935,82.94791666666667
2019-04-20,4826.4135254723,28973.006216396,80.13541666666667
2019-04-21,4967.4117403272,29916.595771744,74.57291666666667
2019-04-22,4211.2404650359,28759.691271928998,75.13541666666667
2019-04-23,4806.1393870008,30400.002141858,79.10416666666667
2019-04-24,4800.9700708058,30457.284694958,81.8125
2019-04-25,4742.863123481,30229.978308419,83.28125
2019-04-26,4733.8064865293,30353.395872026,85.77083333333333
2019-04-27,4813.8448499159995,30911.63285467,83.0
2019-04-28,4364.5010498931,27978.469376929,81.4375
2019-04-29,4155.7840653696,25777.361817062,74.64583333333333
2019-04-30,4910.0033687488,30660.827483504,73.04166666666667
2019-05-01,4880.469148861,30546.56678312,73.89583333333333
2019-05-02,3581.668543359,22863.274193335,75.54166666666667
2019-05-03,4852.958423743999,30688.8563515,79.80208333333333
2019-05-04,4848.5715178605,30822.255893238,81.03125
2019-05-05,4774.8778560969995,30215.441077314,79.96875
2019-05-27,5103.9035006868,31004.100295722,70.55208333333333
2019-05-28,4898.273564922,29985.073981718,75.14583333333333
2019-05-29,4792.3641234782,29474.229590643,80.3125
2019-05-30,4836.545223806,29801.683656781,82.29166666666667
2019-05-31,4854.294259511,29905.177133317,82.05208333333333
2019-06-01,4890.133385799,30043.971157641,81.88541666666667
2019-06-02,4875.382546185,29784.70910759,80.76041666666667
2019-06-03,4828.550791552,29691.526793559,81.57291666666667
2019-06-04,4785.685549666,29338.138573510998,83.45833333333333
2019-06-05,4739.7537696798,29333.771980649,85.70833333333333
2019-06-06,4788.247725043,29472.020483723,85.5
2019-06-07,4848.3718751496,29808.725038379,85.05208333333333
2019-06-08,4755.938889219,29090.942236971,87.16666666666667
2019-06-09,4666.9606707935,28259.579023416998,89.8125
2019-06-10,4632.658401295,29320.518500096998,94.41666666666667
2019-06-11,4469.93567714,29686.788301946,96.36458333333333
2019-06-12,4562.8542787088,28438.453422093,99.04166666666667
2019-06-13,3897.9290635375,22555.564530471,94.60416666666667
2019-06-14,4729.123740438,29440.580900077,90.36458333333333
2019-06-15,4671.378097744,28823.311120964998,90.25
2019-06-16,4692.691246639,28912.19161711,88.98958333333333
2019-06-17,4612.69074971341,28451.774306432002,89.51041666666667
2019-06-18,4700.0923148606,29369.187001281,90.34375
2019-06-19,4728.342315278,29441.776557024,88.13541666666667
2019-06-20,4682.317301319,29124.006813295,88.65625
2019-06-21,4713.46974124,29178.23306139,87.44791666666667
2019-06-22,4753.48394653,29433.474448418,85.95833333333333
2019-06-23,4795.6132442042,29671.273223658,87.92708333333333
2019-06-24,4693.5564551539,29361.887542165,88.91666666666667
2019-06-25,4545.4047659793,27887.605980108,86.51041666666667
2019-06-26,4648.90817017,29023.075969819998,86.33333333333333
2019-06-27,4787.5118244137,29803.164106862998,87.86458333333333
2019-06-28,4293.539954083,27420.172652128,90.54166666666667
2019-06-29,2964.1373440709,18374.655773498,92.625
2019-06-30,4324.8852824393,26707.661223258,94.76041666666667
2019-07-01,4620.756844249,28588.013687366998,95.83333333333333
2019-07-02,4620.671453028,28778.110125963,92.5625
2019-07-03,4604.818551706,28515.13683708,90.77083333333333
2019-07-04,4634.31236676,28844.734241519,91.23958333333333
2019-07-05,4647.993172048,29154.787141868,90.54166666666667
2019-07-06,4649.7793337622,29219.985176736,90.96875
2019-07-07,3981.167411602,26296.440621112,89.35416666666667
2019-07-08,4621.499942724,29381.499619502,88.92708333333333
2019-07-09,4552.8929601009995,29010.299145372,90.375
2019-07-10,4440.632611716,28444.876053975,92.98958333333333
2019-07-11,2109.621982918,13903.078356883,92.64583333333333
2019-07-12,4271.196676982,27714.508561543,99.02083333333333
2019-07-13,4427.4949471261,28061.759321457,95.34375
2019-07-14,4268.46141588667,27262.489344817997,96.125
2019-07-15,4324.7519787079,27825.470062599,99.88541666666667
2019-07-16,4410.6401922267,28785.737744301998,98.13541666666667
2019-07-17,4303.433689813,28498.444184354,91.82291666666667
2019-07-18,4410.0349947581,28486.813277009,94.77083333333333
2019-07-19,4501.16368152245,29126.786950355,94.91666666666667
2019-07-20,4422.5555235489,28784.028147214998,94.3125
2019-07-21,4202.1853665562,27080.42775455,92.95833333333333
2019-07-22,2408.208307534,14276.116886672,92.57291666666667
2019-07-23,4250.12277223709,27489.63540588,98.01041666666667
2019-07-24,1935.558227307,10249.832763944,91.05208333333333
2019-07-25,4349.201757662,27750.537637603,94.84375
2019-07-26,4368.6638863427,27932.473710195998,98.46875
2019-07-27,4391.14728964,28182.906472529,100.86458333333333
2019-07-28,4285.98405064,27214.344663367,98.98958333333333
2019-07-29,4090.8304580559998,27446.005643728,94.30208333333333
2019-07-30,3219.0792767016,21318.400790665,93.75
2019-07-31,3801.69716517,24912.350541308,95.125
2019-08-01,4308.228210329,28059.926401406,97.76041666666667
2019-08-02,4166.49845110342,26819.786992224,99.0625
2019-08-03,4022.5792929689,26405.061173665,99.58333333333333
2019-08-04,4276.89461468535,28107.899392309,101.48958333333333
2019-08-05,4009.4948183779998,27462.225349021,99.57291666666667
2019-08-06,2677.5851390862,16915.340695372,99.6875
2019-08-07,3526.2252342201,22736.509887277,95.63541666666667
2019-08-08,4284.309769664,28112.16195196,98.3125
2019-08-09,4305.0976784723,28335.64640074,95.61458333333333
2019-08-10,4370.786333898,28360.7119067,91.98958333333333
2019-08-11,4492.0833782425,29438.048386297,92.38541666666667
2019-08-12,4495.0902275046,29684.318553586,92.6875
2019-08-13,4345.1055038712,28888.356443455,95.3125
2019-08-14,4296.0774806316995,28800.594194090998,99.15625
2019-08-15,4271.972968347,28792.338679715,100.5
2019-08-16,4375.502030473,29086.576467562,96.57291666666667
2019-08-17,4250.070106612,29009.370860954,94.55208333333333
2019-08-18,4388.408271804,29399.272046468,95.51041666666667
2019-08-19,4291.8079085446,28947.290379009,96.23958333333333
2019-08-20,4354.657962015,29516.130610561,96.3125
2019-08-21,4315.8271193130495,29570.013069275,98.48958333333333
2019-08-22,4258.3489568711,28416.440811747,95.17708333333333
2019-08-23,4316.5551493314,28599.015456029,92.63541666666667
2019-08-24,3858.5167815199998,25121.72956148,91.0625
2019-08-25,3875.21347843,25990.579990158,92.60416666666667
2019-08-26,4128.766959634,27921.655399231,95.92708333333333
2019-08-27,4172.8414872214,28199.002346993,96.26041666666667
2019-08-28,4260.2741054749995,28616.523061541,95.14583333333333
2019-08-29,4116.781494558,27900.528753067,97.13541666666667
2019-08-30,4099.37375995,28013.021555582,97.38541666666667
2019-08-31,3960.816477586,26840.822216725,96.41666666666667
2019-09-01,4098.6337116106,27647.250206454,94.95833333333333
2019-09-02,3929.783991985,26945.539126826,95.46875
2019-09-03,3885.175886127,26968.337001123,97.02083333333333
2019-09-04,3850.200867977,27057.790975014,98.27083333333333
2019-09-05,3718.061434451,25981.282551389,96.88541666666667
2019-09-06,3853.624631668,26799.719115582,97.11458333333333
2019-09-07,4043.5571373635,27982.765835601,95.73958333333333
2019-09-08,3989.655621046,26601.544653329,91.76041666666667
2019-09-09,3846.904031773,25142.247210189,87.73958333333333
2019-09-10,4260.757222531,28875.712376657,86.90625
2019-09-11,4189.141263907342,28798.757506957998,87.23958333333333
2019-09-12,3991.4171695786,27688.465712631,87.94791666666667
2019-09-13,3619.367255704,25156.370244262,90.63541666666667
2019-09-14,3896.301712598,27248.703033136,92.14583333333333
2019-09-15,3850.118154129,26573.112430264,92.85416666666667
2019-09-16,3695.3703398913,25194.809998491,91.40625
2019-09-17,3923.559733556,27320.697068361,91.09375
2019-09-18,3998.04883853116,28087.266943783,89.51041666666667
2019-09-19,4080.103404241,28621.671696927,86.5625
2019-09-20,4055.1384007244997,28483.037371187,83.22916666666667
2019-09-21,3976.013775493,28104.309544438,82.94791666666667
2019-09-22,3629.0555148646,25230.874468697,85.46875
2019-09-23,3451.218362176,25369.401474354,89.47916666666667
2019-09-24,3403.64967054,23852.893548149,82.67708333333333
2019-09-25,1951.0048491799998,13961.20518615,79.29166666666667
2019-09-26,2994.8643828592,19959.642478085,79.89583333333333
2019-09-27,3763.1712803542,26030.482823463,82.19791666666667
2019-09-28,3717.5825044890003,25353.242913698,81.875
2019-09-29,4095.4690658619,28042.447330465,76.16666666666667
2019-09-30,4094.6833073302,28500.169459437,74.42708333333333
2019-10-01,3976.862440468,27879.466740727,75.15625
2019-10-02,3914.319931253,27337.216867108,77.69791666666667
2019-10-03,3767.897666624,26700.549652738,80.76041666666667
2019-10-04,3802.631269868,26991.384953538,80.70833333333333
2019-10-05,3769.0702760425,26724.16343371,80.88541666666667
2019-10-06,3787.054124418,26653.845122581,81.53125
2019-10-07,3791.8379357361,26822.658942089998,81.21875
2019-10-08,3618.265442003,25708.405432859,81.54166666666667
2019-10-09,3618.66836843,25673.219326314,81.59375
2019-10-10,3960.734308831,26282.73083344,73.96875
2019-10-11,4094.473453801,26763.400603344,71.89583333333333
2019-10-12,3919.0958755443,25945.267493714,71.60416666666667
2019-10-13,3798.992672155,25433.890812581,73.3125
2019-10-14,3567.93916972,24139.195122502,77.17708333333333
2019-10-15,3644.587007766,24496.747381138997,76.82291666666667
2019-10-16,3640.6542465793,24452.103194329,81.3125
2019-10-17,3555.6963528467,24063.512105899998,78.71875
2019-10-18,3658.8150491076,24382.999363586998,74.26041666666667
2019-10-19,3698.7054432396,24846.962239932,72.40625
2019-10-20,3735.9965151751,24591.646465826,75.10416666666667
2019-10-21,3759.316633001,24807.949490562998,76.6875
2019-10-22,3665.7247308072997,24625.203852276,78.92708333333333
2019-10-23,3633.0475846211,24318.554971616,77.76041666666667
2019-10-24,3708.5244556124,24435.912085352,79.23958333333333
2019-10-25,3657.4843490949997,24332.484258192,75.71875
2019-10-26,3552.6284162182,24029.483349506,73.0
