,ac_power_sum_inverters_daily_integral,irradiance_poa_o_96_daily_integral,temperature_ambient_o_96_daily_mean
2018-11-08,4287.922821329,16741.859987,70.76662019166666
2018-11-09,4497.8112046885,17285.661030061,66.35407402291666
2018-11-10,4417.5389486615395,17588.968920373,64.20369241041666
2018-11-11,4319.5239321248,16696.73431853,61.89864586875
2018-11-12,4687.8240329478995,17781.093297379,60.75821745520833
2018-11-13,4487.77837156,17124.7443898128,58.989259320833334
2018-11-14,2897.1975679243,11738.94559606,58.72087945416666
2018-11-15,4207.338606007,16406.179989037002,59.59673604270833
2018-11-16,4253.294453602,16706.5488762,61.22546290520833
2018-11-17,3913.627727738,15518.468854832001,61.64826381770833
2018-11-18,3974.4891284085998,15456.323255289999,62.91700256979166
2018-11-19,3600.542913182,14187.60676368,63.32930546041666
2018-11-20,3783.481676102,14840.3567637,66.25646992083334
2018-11-21,3609.630072744,14251.97001088,63.750717271875
2018-11-22,1772.065271203,7513.50892271,64.12452536666667
2018-11-23,3685.6196968609997,14471.54547639,61.32851860520833
2018-11-24,3748.3382882289998,15184.4687872,62.850428244791665
2018-11-25,3832.311977508,15202.7498579,63.78012730520833
2018-11-26,3970.362488695,15754.10432877,62.927337532291666
2018-11-27,3890.8671766135,15727.77225177,62.601978903125
2018-11-28,3784.6699055090003,15430.85677189,64.06576388854167
2018-11-29,2359.7214486291,9919.125570961,62.04207195
2018-11-30,3441.319636095,13894.885438127,61.47178219895833
2018-12-01,3470.7887578241002,14081.8834567,59.44861087395833
2018-12-02,3636.183469998,14745.641108885,59.12746575416667
2018-12-03,3724.619550803,15049.13980869,56.075694446875
2018-12-04,2375.0376054658,10148.00224783,53.10604146770834
2018-12-05,3647.205406816,14965.41898543,54.395254657291666
2018-12-06,868.1191230301,3834.378893333,54.14928247395833
2018-12-07,2925.4449066622,11299.30783205,57.76741916458334
2018-12-08,3960.437030093,14596.08089561,58.0935300625
2018-12-09,3988.4689852737,14576.1011891,58.744652744791665
2018-12-10,2034.934230749,8127.242287368,59.125208340625
2018-12-11,2534.302738273,9673.28668135,58.34689815833334
2018-12-12,3783.1986360925,14237.0710945,57.68214148541667
2018-12-13,4020.532364785,14868.3711163,57.609849896875
2018-12-14,2155.543583862,8492.3466820737,55.16789356458333
2018-12-15,3725.1391913934,13888.98572853,60.03527781666667
2018-12-16,3239.467085756,12305.0255825007,57.46923609479166
2018-12-17,2650.56227529219,10390.8566626,56.56574063125
2018-12-18,3679.564844679,13675.356590186,57.12363385729167
2018-12-19,3821.262834927,14429.9021041,59.38358773645833
2018-12-20,3806.5475274869,14302.92219821,59.42500004791666
2018-12-21,1387.9442801236,5849.70328436,54.844166807291664
2018-12-22,3607.23185906,13541.01429558,57.353032315625
2018-12-23,3434.771592234,12968.516720913,58.7879285375
2018-12-24,3740.9625391731,14017.851064892,58.290347392708334
2018-12-25,3424.2245571505,12978.91766602,55.61557881666667
2018-12-26,3852.14688457168,14381.801173400001,54.98856463125
2018-12-27,3683.6130133935,14044.195694204,54.167916607291666
2018-12-28,4001.7924371027,14706.005359048,51.80476860833334
2018-12-29,4037.0322241949,14730.184573916,49.293194479166665
2018-12-30,3911.4596895639997,14619.94126363,49.77112269270833
2018-12-31,1244.786668957,4951.96442588,48.579444575
2019-01-01,4239.938742989,15033.02343632,47.835115664583334
2019-01-02,4236.203530933,15108.14217907,46.74760430729166
2019-01-03,4244.267704056,15296.2077891,45.46466418645833
2019-01-04,4191.387790358,15315.49994872,49.780393596875
2019-01-05,723.287342438,3100.55665174,46.82064816979167
2019-01-06,3749.819977205,14383.145405709,53.14180545208333
2019-01-07,3835.2531687085,14385.10226104,56.14502332708333
2019-01-08,3978.6423034448,14722.57553833,55.88670123958334
2019-01-09,3837.9981775363,14251.36888654,58.438773257291665
2019-01-10,3830.5444293166,14524.536717556,60.171377296875
2019-01-11,3547.724770577,13707.593349071,57.910405212499995
2019-01-12,1896.8091862538,7740.20557106,56.036157412499996
2019-01-13,3632.9352246998,13624.465495690001,54.493379543749995
2019-01-14,2065.287653147,8360.751154333,57.630022986458336
2019-01-15,609.9296314017,2800.813328978,55.06560185104166
2019-01-16,3385.237132737,13235.83344044,60.00887725625
2019-01-17,2835.2921807172,11239.0233197,59.98675901666667
2019-01-18,3651.15672803,13926.03000291,61.748657046874996
2019-01-19,4355.4350530418,16242.61983536,61.85887758333334
2019-01-20,3596.982321909,13891.83330387,59.38958347916667
2019-01-21,4250.6820084107,15787.04990872,59.82716440104167
2019-01-22,4602.1181083474,17023.565525002,56.61487261770833
2019-01-23,4525.0932681655995,16780.97774627,53.219305165625
2019-01-24,4283.135429503,16123.197660003,55.677337692708335
2019-01-25,4558.5879287719,17272.21242171,57.25821754479167
2019-01-26,4556.4824506339,17222.29561893,61.471331167708335
2019-01-27,4420.1862038274,16902.37548293,61.28526616770833
2019-01-28,3397.7892643646,13293.4754606,60.471122799999996
2019-01-29,3173.7133198738998,12743.6766815,63.407465346875
2019-01-30,3555.66418247,14513.127783575,63.437002196875
2019-01-31,3549.5316793028,14027.93224867,61.840544020833335
2019-02-01,3890.5017793411002,15130.867565964,61.582638655208335
2019-02-02,3283.6585827714,12795.75119487,64.412545925
2019-02-03,4764.417426837,18162.698886446,61.83149295104167
2019-02-04,4351.1072030171,16902.900956099,59.824838296874994
2019-02-05,4416.887036655,17291.81437034,60.423969803125
2019-02-06,4947.7342606607,18778.7068284,53.08890036875
2019-02-07,4931.5510794150005,19010.7611055,51.64577526041666
2019-02-08,4913.9169457300995,19193.3100542,51.54523151979166
2019-02-09,1992.165664783,8369.0677797,50.832245284375
2019-02-10,4868.627398985,19239.67986772,54.80813651875
2019-02-11,5140.37272779787,20017.434363315,54.494548381250006
2019-02-12,4628.804370583,18171.1076909,52.914919008333335
2019-02-13,2170.867954041,9066.58005415,57.716631694791666
2019-02-14,602.2813925985,2678.09555896,58.419722505208334
2019-02-15,4092.211514662,16046.553299633,59.150058109375
2019-02-16,5231.282008266,20138.11763723,58.81348386041666
2019-02-17,4751.088352788,18820.867883853,55.87495390625
2019-02-18,4813.269110692,18500.174461379,54.26638863958333
2019-02-19,5484.6899296724,21282.122304,50.12791669895833
2019-02-20,4894.492105482,18988.7777052,50.554976724999996
2019-02-21,2006.8430400641,8451.298860565,51.55599534583333
2019-02-22,5186.281260911,20085.0967619,50.016805624999996
2019-02-23,5585.370653786,21984.7132337,52.338726773958335
2019-02-24,5361.066882101,21097.68441224,54.705624578125
2019-02-25,4303.8123582741,18067.80557847,57.04506961979167
2019-02-26,3885.8104331608,15616.86216117,58.99512716354167
2019-02-27,5279.1723426062,21425.122296819998,67.74885392916666
2019-02-28,5220.76245496,21062.551200275,67.66145825104167
2019-03-01,4970.181821084,20578.071091452,71.21644692291666
2019-03-02,4400.5037452143,18468.75110433,70.508136571875
2019-03-03,5551.852954135999,22343.30882595,68.27144691041666
2019-03-04,4908.952238656,20263.737803833,66.60700222708333
2019-03-05,5445.3293489832995,22857.80330263,68.79908556979167
2019-03-06,5396.4173452813,22556.67886934,73.345092778125
2019-03-07,4728.244857556,19932.40887318,68.56768539895833
2019-03-08,5614.8326444149,22719.668814583,61.02900495
2019-03-09,4872.820348206,20037.12223171,57.05574061979166
2019-03-10,4736.176922537,19443.40004603,57.55966428020833
2019-03-11,2548.067273945,10624.10881588,54.598310357291666
2019-03-12,3850.0066400303,17005.582146153,59.9154978625
2019-03-13,6086.4162457843,24931.05221475,61.616365671875
2019-03-14,6278.938751977,25737.94689147,59.24039335104167
2019-03-15,5747.951835895799,24017.4702315,61.887661590624994
2019-03-16,6000.1782072549995,25104.78460317,65.866701246875
2019-03-17,5935.7775080518995,24927.2876365,70.78190984270833
2019-03-18,5721.696269489999,24739.3565374,74.15028946979167
2019-03-19,5804.8494613513,25222.9521251,74.32974556770833
2019-03-20,3701.884046631,15723.39224062,66.42585658854166
2019-03-21,4351.176182656,18380.10226279,63.29098365729166
2019-03-22,6095.231699567,26094.141958958,63.70945611458333
2019-03-23,5924.9472133904,25753.31886269,68.22943312604167
2019-03-24,6018.178233048,26355.152078954,68.90684065520834
2019-03-25,6003.385536672,26776.8931325,71.068854221875
2019-03-26,5082.40940902,22972.889954001,74.62955993749999
2019-03-27,4107.074076041,18377.81648649,74.21295149583334
2019-03-28,6108.0226902152,26795.5256429,70.95972245729166
2019-03-29,6242.2214743418,27605.33466841,70.92089123333334
2019-03-30,6321.8265718588,27931.62904676,70.613958675
2019-03-31,6349.211282741299,27729.8530995,71.47631957395832
2019-04-01,6129.4528824059,27656.6612641,75.76773172291666
2019-04-02,5593.25469999,25168.26894144,74.91935180416667
2019-04-03,6046.935888756,26541.471219544,71.71309055729166
2019-04-04,5655.1508122253,25480.24333948,73.49459458958333
2019-04-05,6196.829357842,26935.620795399,70.82901602916667
2019-04-06,6059.172297733,26852.876742861,71.68299736041666
2019-04-07,6027.5300710928,27735.32875739,75.61474565625001
2019-04-08,5712.102075258999,26682.95784522,80.97416654895834
2019-04-09,5767.184528383,26293.899918271,80.75474542812499
2019-04-10,6700.512066941,29427.07778009,69.9738892125
2019-04-11,5732.044735938,25348.901078067,71.25022009895834
2019-04-12,6153.7583180859,28359.93552441,70.695706165625
2019-04-13,6620.700398924,29782.1866788451,72.52666676145833
2019-04-14,5961.052725513699,26949.08569264,75.14637754583333
2019-04-15,5819.4044512711,26259.948899259,76.10866908854167
2019-04-16,3455.1575829322,15042.6523073,67.29234971354167
2019-04-17,6651.6892202672,29927.29550557,71.17482622083334
2019-04-18,6481.04046213223,29947.59343202,78.98730318541666
2019-04-19,6457.267858386,29731.388971659,83.70939793020834
2019-04-20,6598.5883507872995,29900.91241423,80.527904425
2019-04-21,6845.611765563,30796.75740819,75.02796298854166
2019-04-22,6338.1394425257995,28742.24008189,76.16762707083333
2019-04-23,6452.3714376473,29852.01796422,79.05828672916667
2019-04-24,6442.0210471890005,30191.5110866,83.40891172708334
2019-04-25,6064.788696882,30147.5456471,85.49344874895833
2019-04-26,6135.335501931299,30436.13004281,87.64991895416667
2019-04-27,6510.7532649899995,30618.29900616,85.43182875104166
2019-04-28,5546.714589608,26029.21230672,82.624316915625
2019-04-29,5467.238565318,24698.43343201,75.03325209791667
2019-04-30,6619.8457458932,30596.41108134,73.63069456979166
2019-05-01,6610.612803198,30303.20121972,75.47473368541667
2019-05-02,5097.768524685,24000.4287627,77.77210636666666
2019-05-03,6555.9579609508,31235.46536041,81.35380721145833
2019-05-04,6543.940282832,31471.157696211998,83.70085656770833
2019-05-05,6561.0251705109,31060.44442268,80.46997651041666
2019-05-27,6906.981323224,33004.51452181,70.662488571875
2019-05-28,6825.93718545,32592.14997072,75.88677071875
2019-05-29,6419.827085713,32011.91431797,82.10260362187499
2019-05-30,4441.622812816,32558.580948827,83.92416708229167
2019-05-31,4335.357001081,32737.1466214,82.522094953125
2019-06-01,4351.627099077,32999.03453468,82.69045176875
2019-06-02,4346.3250439185,32887.61458103,81.945127340625
2019-06-03,4290.713589867,32929.298879397,82.06219881458334
2019-06-04,4189.0110549376,32539.01749075,84.47983795
2019-06-05,6511.7514551429995,32598.1369446,87.21229157708332
2019-06-06,6661.443317318,31790.74784804,86.41326365208333
2019-06-07,6850.260095903,33108.072413603004,86.43017403645833
2019-06-08,6492.26925348595,31846.72784765,88.17165522083333
2019-06-09,6525.0138501254,32701.025559899997,90.16683997604167
2019-06-10,6493.0140509165,32369.08017219,95.5481020125
2019-06-11,6128.667647808,30726.24436265,96.52793985104167
2019-06-12,6237.4513903669995,32091.714551377,99.94879604895834
2019-06-13,5433.6907054886,27259.52328116,95.91234971666667
2019-06-14,6629.84965812639,32916.28667652,90.66923592708334
2019-06-15,6530.4802048896,32137.6966463,91.29402771354167
2019-06-16,6570.9937937865,31696.119941533998,89.83402805833333
2019-06-17,6552.1825644604,32246.16097815,90.68193285937501
2019-06-18,6720.389963623,33304.33664383,91.08181749895833
2019-06-19,6672.369695359665,32895.17105715,89.96918973645832
2019-06-20,6576.42838104,32358.1066536,91.54525473229167
2019-06-21,6575.7970096475,32349.50209054,89.12328740208333
2019-06-22,6638.331183012,32615.2344241,86.73189786875001
2019-06-23,6635.2743628862,33079.9356789,89.38516178020832
2019-06-24,6574.02742332,32940.17344264,91.29131942395833
2019-06-25,6455.244958103,31459.40794282,88.211238825
2019-06-26,6548.656653356999,31910.65228456,88.74210660729166
2019-06-27,6806.5729020007,33579.17672997,89.55540485833332
2019-06-28,6150.0127608182,30693.51332362,91.85118048437499
2019-06-29,3976.506934872,19450.189994559998,92.78049765208334
2019-06-30,6180.7956329818,30612.467710099998,95.86509214270832
2019-07-01,6373.290933611,32255.54880764,96.71859938020833
2019-07-02,6428.606113276,32800.7799086,94.94335616874999
2019-07-03,6419.441277979,32251.01526387,92.73142353229167
2019-07-04,6455.9556737814,32728.020864133,93.63283593229166
2019-07-05,6486.23156204,32545.980166819998,93.44346065625
2019-07-06,6502.2461304481,32876.009916263996,92.80973368437499
2019-07-07,5585.785942747,28269.631381484,92.39869202812501
2019-07-08,6457.9412388863,32720.55109686,91.417095075
2019-07-09,6241.7361455009195,32004.7699978,92.78567113333332
2019-07-10,6127.47265925,31661.48549416,96.04237305
2019-07-11,3168.6969583219,15897.42888256,94.52387736770834
2019-07-12,5733.0556827405,29916.683369503,100.74421307916667
2019-07-13,6137.8662194335,30533.223365089998,96.88890019166666
2019-07-14,6080.01290737187,30527.9356508,98.675416671875
2019-07-15,5978.8684647508,30914.3921304,100.85600690104167
2019-07-16,6086.144272975,31345.6965693,98.858564915625
2019-07-17,6136.0982751161,29214.979993507,93.54876138750001
2019-07-18,6280.1673595657,30858.7012590337,96.32679410208334
2019-07-19,6400.6291601719995,31792.887886021,97.49300921875
2019-07-20,6313.9157564703,31040.55015211,95.85761535625
2019-07-21,6312.011225338,29988.68996086,93.85474538854167
2019-07-22,3455.269842616,16098.327729382001,93.99118094270834
2019-07-23,5985.39738027,29446.99993903,98.41898164895834
2019-07-24,3003.353247442,13921.3322117,92.53943304375001
2019-07-25,5895.5862279251,28420.992143164,96.700312715625
2019-07-26,5982.579230754,29904.422203122,99.80112229583334
2019-07-27,5910.708851532,29989.499959837998,102.55042828333335
2019-07-28,5941.031994764,29145.864377506998,101.47783564375
2019-07-29,5654.9277394995,26966.904346235,95.48097213437501
2019-07-30,4325.721412293,20449.188830526,94.41376156562501
2019-07-31,5376.137037052999,26762.998881651,96.11403961354166
2019-08-01,5892.8350637966,29566.46446754,98.542222309375
2019-08-02,5776.277283562999,28979.86016195,100.63847228854166
2019-08-03,5569.050890668,27916.1366145,101.11620361770834
2019-08-04,5835.2858117398,29370.361145029998,102.44608784791666
2019-08-05,5459.4202030028,27409.5144271,100.644641090625
2019-08-06,3511.798899721,17386.02903929,100.41046341458333
2019-08-07,5069.9013418747,24137.9733798,96.71687474375
2019-08-08,5877.2389387548,28993.17330114,99.59600669687501
2019-08-09,5905.7116422043,28879.6376387,97.34859916458333
2019-08-10,5955.998326111,28477.969798399998,93.74210638854167
2019-08-11,6214.878225331609,30200.40334894,94.50488391666666
2019-08-12,6208.821422086,30086.05665687,94.36908569479168
2019-08-13,5932.099791854,29555.713349525002,96.69524283229167
2019-08-14,5856.154879832,29792.804553736998,100.309594746875
2019-08-15,5817.87021889,29506.50104489,101.05643534270833
2019-08-16,5934.8569745461,29320.975573751,98.41072919687501
2019-08-17,5731.3593905709995,28015.80780225,95.87105311458333
2019-08-18,5987.8263721779995,29665.53556854,96.66833346041666
2019-08-19,5833.5960443218,29246.084727409,96.90079853125
2019-08-20,5934.128748962,29848.017738,98.11593749583334
2019-08-21,5839.3981067351,29608.93555257,99.43255750625
2019-08-22,5807.372920787299,28190.418789596,96.65131956458333
2019-08-23,5871.3770990464,28048.535535398998,93.69585643958334
2019-08-24,5258.91692533359,25601.536617848,92.12310191875001
