,ac_power_sum_inverters_daily_integral,irradiance_poa_o_97_daily_integral,temperature_ambient_o_97_daily_mean
2018-09-25,1787.32096780367,22981.56662001,88.00203736979167
2018-09-26,2395.65123101878,22801.058968,89.51718775520834
2018-09-27,3656.27936795279,22785.11118913,91.89125001145834
2018-09-28,3660.51221162466,22604.66784965,91.823426190625
2018-09-29,3649.94529630232,22159.125497435998,90.56636565729167
2018-09-30,1907.88108775509,11283.044431010001,82.99339120625
2018-10-01,994.42108036932,5495.71221133,75.70159714479166
2018-10-02,3091.16131267607,17967.1244198258,80.54156224583333
2018-10-03,3493.08477767009,20098.741318718,83.16083329270833
2018-10-04,3867.14971584397,21854.738964502998,80.445358825
2018-10-05,3780.35216996527,21689.7931404,79.59177068229167
2018-10-06,3141.87876303874,18051.5800323,79.07340289166667
2018-10-07,3875.26901540001,21998.726487759,75.7271525875
2018-10-08,3729.66191052707,21419.74765884,75.72566007916667
2018-10-09,3666.94690501955,21243.396722337002,76.96617998541667
2018-10-10,3620.99048121921,20567.904548163002,76.88377290625
2018-10-11,3105.03988625797,17505.806745859998,75.74112271770834
2018-10-12,2154.13976034117,12277.07662677,76.12149303541666
2018-10-13,2729.07989543905,15621.95460526,74.90824074270833
2018-10-14,3479.67457206302,19837.580133376,75.75471068333333
2018-10-15,3709.56480693661,20498.6045695555,69.35770803229167
2018-10-16,3632.74519702218,20288.199957599998,70.3937963375
2018-10-17,3532.40713590855,19755.9433619,70.02980318958333
2018-10-18,3490.80362706419,19798.951208989998,73.819918596875
2018-10-19,3469.70877224293,19677.0523241,74.58578719479166
2018-10-20,3278.2696529698,18969.225057538,77.63162836145834
2018-10-21,3238.13848960113,19109.69330722,78.06016186770833
2018-10-22,3008.01624257484,17312.99229743,77.53116915833333
2018-10-23,3217.92785285891,18618.095709457,79.27703688645833
2018-10-24,3150.71689813297,18310.113322249,79.19362288333333
2018-10-25,3084.41288847657,18232.01445155,79.29344893645833
2018-10-26,3167.16892572251,18475.06904993,78.11378456666667
2018-10-27,3132.89309054439,18275.195628567,78.37060168125
2018-10-28,2565.7452327848,15299.1100233,77.75225684375
2018-10-29,2552.37128768408,14902.623246891,77.354224471875
2018-10-30,3013.90212421209,17410.37674967,76.31603047083333
2018-10-31,3187.55622258029,18126.6553731,69.6746413125
2018-11-01,3039.07007321115,17412.636605,68.79170123645834
2018-11-02,2972.57257596625,17265.84670833,72.95831060729166
2018-11-03,2904.65627790185,17060.83559213,73.59430556562499
2018-11-04,2419.83884211244,14395.901153867,74.39856473333333
2018-11-05,2820.45144362157,16536.9145368,73.71285896354166
2018-11-06,2736.51866716927,16112.92220021,74.15134306145833
2018-11-07,2748.68378844597,16013.935627249,74.216030196875
2018-11-08,2762.42209744094,15566.77329711,71.1804051125
2018-11-09,2849.23384481218,16113.5511661,65.49203703020832
2018-11-10,2801.44350779314,16427.8422506,65.72026633854166
2018-11-11,2742.7278579836097,15612.334343813,62.39084476874999
2018-11-12,2940.90270367857,16557.447812291,59.516689889583326
2018-11-13,2829.88839547321,16087.0710893137,59.203657656249995
2018-11-14,1930.6301996617601,11304.83113103,57.77464115625
2018-11-15,2644.06423678778,15317.963373861,60.652094853125
2018-11-16,2673.18638653138,15964.357763071,61.663090290625
2018-11-17,2478.55326602827,14913.30107733,62.276574179166666
2018-11-18,2475.67158176364,14717.859977467,63.393240796875
2018-11-19,2224.25484859964,13403.41220495,63.133530226041664
2018-11-20,2374.83690628803,14226.48643099,66.29314797291666
2018-11-21,2252.9958088865,13583.1343702,63.638958421874996
2018-11-22,1254.37342481494,7547.457740007,63.10649283229167
2018-11-23,2294.0561807576,13821.727701128,62.042268978125
2018-11-24,2306.76609903002,14040.69118773,63.61844911041666
2018-11-25,2345.25147651035,14059.98210496,64.12778940312499
2018-11-26,2421.48491485321,14526.0245051,62.764375379166665
2018-11-27,2377.86919253977,14526.53228341,62.824641111458334
2018-11-28,2331.93091091228,14269.6765064,63.78408561979166
2018-11-29,1584.70357174746,9580.31560584,61.50587965208334
2018-11-30,2236.8116113825,13552.617796542,60.84138882083334
2018-12-01,2127.14037915347,12956.992264164,58.888576292708336
2018-12-02,2215.49932181647,13481.91338745,58.76611090625
2018-12-03,2267.49456134545,13898.1066025351,56.324375089583334
2018-12-04,1626.47803341924,9986.488847873,53.03401614270833
2018-12-05,2220.07993963176,13793.90114718,55.14284687395833
2018-12-06,651.6446668060701,3807.9655269170003,53.71092579479167
2018-12-07,2107.67705959779,10916.01116776,57.330601928125
2018-12-08,2614.64745180305,13624.076709067,58.584178171875
2018-12-09,2644.84659845507,13725.374480049,58.58812485729167
2018-12-10,1509.13377174031,7971.66896584,58.5607058
2018-12-11,1799.20312266514,9482.3744727,58.19666557708334
2018-12-12,2505.43232353462,13123.8789792,57.12519658333333
2018-12-13,2636.08707063862,13787.97003118,57.835324319791674
2018-12-14,1542.77085829034,8151.1999986,54.56481489583334
2018-12-15,2474.73048625727,12981.312145560001,59.59281236354167
2018-12-16,2128.42792094847,11197.701145785,56.93356497916667
2018-12-17,1854.84078517012,10168.05103208,56.046435325
2018-12-18,2425.50497948214,12669.73221503,57.28244216666667
2018-12-19,2505.09475303776,13423.242245067,59.869328728125
2018-12-20,2478.18479955199,13208.0333891,59.382870222916665
2018-12-21,1057.8375896771,5739.91778193,54.5182291625
2018-12-22,2338.25718044859,12340.533351196,57.505949288541665
2018-12-23,2272.483709332,12146.317731822,59.05850683020833
2018-12-24,2463.40250680502,13054.029933496,58.859004721875
2018-12-25,2189.99195586067,11645.795530247,55.63543978229166
2018-12-26,2536.67166476926,13275.83661764,54.962511264583334
2018-12-27,2419.65316229697,12950.279934804601,54.489294030208335
2018-12-28,2602.71862993498,13578.54996672,50.01597208645833
2018-12-29,2611.8461316490498,13596.094305356,48.76444447395833
2018-12-30,2542.99229067711,13520.216809883,50.050567012500004
2018-12-31,946.7796331763001,5052.33556059,48.35307875416667
2019-01-01,2600.52080607006,13943.8367628346,47.6119214375
2019-01-02,2587.68658869261,13967.3356483,46.32520842395834
2019-01-03,2598.37850555535,14222.22316177,45.802245479166665
2019-01-04,2577.6463907450698,14232.201109199,49.48155077291667
2019-01-05,559.46770863876,3114.87556557,46.99722212708334
2019-01-06,2383.94794631377,13036.68889506,52.836840197916665
2019-01-07,2531.00896529518,13498.521116004,55.313287010416666
2019-01-08,2579.95990234662,13924.25780226,55.828668980208334
2019-01-09,2481.338050775,13330.14342159,58.62306713229166
2019-01-10,2475.21604293523,13553.812269114,61.01722222916666
2019-01-11,2311.66799075212,12676.792112785999,58.35171305208333
2019-01-12,1385.89884705049,7637.98889254,55.629837940625
2019-01-13,2427.59731009111,12961.45229785,55.200821834375
2019-01-14,1458.72400987834,8049.3322161,57.340289290625
2019-01-15,514.66476586483,2844.0855595939997,55.032395834375
2019-01-16,2267.57140709773,12123.7866454,59.154826220833336
2019-01-17,2037.27744638604,11052.08228855,59.614271010416665
2019-01-18,2475.17461183361,13162.3312287,61.338367984375
2019-01-19,2841.23005845658,15142.51563907,61.77855349270833
2019-01-20,2398.44321258152,13018.40223953,59.848993125
2019-01-21,2815.05892977611,14758.36544776,59.17944439791666
2019-01-22,3011.39729578453,15885.3611371,56.05186338020834
2019-01-23,2952.10834958484,15688.739928898,53.467696708333335
2019-01-24,2829.53681154057,15152.81761235,55.818541453125
2019-01-25,2991.68584064421,16161.11769716,57.573657134375
2019-01-26,3000.97740630981,16125.71778369,60.728703971875
2019-01-27,2912.36663369361,15867.8733166,61.5808795875
2019-01-28,2288.32994257276,12433.20883662,60.975381965625
2019-01-29,2172.07986967559,11912.8332576,63.58799775625
2019-01-30,2431.99106975769,13797.03218312,63.81459459375
2019-01-31,2413.6850253971,13229.484450466,61.48295113541667
2019-02-01,2629.14160111217,14357.79444355,61.32209512916666
2019-02-02,2265.56223072439,12297.30227295,64.46114613645834
2019-02-03,3031.2260632631,16925.866717052,61.01843744895834
2019-02-04,2820.96904450287,16075.73791327,60.066909702083336
2019-02-05,2880.99540507057,16502.71442736,60.21438661770833
2019-02-06,3158.86679883092,17579.66780255,52.28384259270833
2019-02-07,3127.77921902768,17825.3465531,52.026794096875
2019-02-08,3143.09213699708,17969.68895132,52.2743981875
2019-02-09,1407.75637927852,8239.142255267,50.924652853125
2019-02-10,3134.53520457204,18193.65667939,54.619409528125
2019-02-11,3293.82651703838,18881.606635571,54.118553190625
2019-02-12,3021.63780792023,17427.374511926,52.950995521875
2019-02-13,1548.19692536535,9015.606616012,57.107951398958335
2019-02-14,482.63411262978,2699.92000972,58.167291721874996
2019-02-15,2676.36827630113,15370.1444871,58.50346058333333
2019-02-16,3359.61608324026,19110.517600948,57.83062507916667
2019-02-17,3156.18392296882,17828.46994464,55.12797469166667
2019-02-18,3193.04326130247,18060.566708349,53.60954844479167
2019-02-19,3527.63488912891,20182.62448191,49.956469733333336
2019-02-20,3228.0223307959,18359.36224404,50.73180556354166
2019-02-21,1495.54328549492,8581.835525754,51.5384839375
2019-02-22,3554.36102384911,19434.41685692,49.829861120833336
2019-02-23,3777.75152128579,20870.4654734,52.63994177083333
2019-02-24,3706.85850855437,20448.4234321,55.149432868750004
2019-02-25,3161.82066313107,17594.05660734,57.70944425208333
2019-02-26,2742.6875432797,15365.427772531,59.75278940416666
2019-02-27,3597.427143001,20376.44002275,68.13195621979166
2019-02-28,3576.52601565566,20124.68984797,67.87567130729167
2019-03-01,3452.38295713233,19957.473395621,71.60075232291666
2019-03-02,3015.72091007472,17679.356648009998,69.318275440625
2019-03-03,3837.91484468675,21332.25676161,67.15185159895833
2019-03-04,3440.9150345958,19465.715778831,65.30564796770834
2019-03-05,3749.10838253515,21558.08764899,67.94991940625
2019-03-06,3708.79786652939,21266.502433999998,72.25482625729167
2019-03-07,3286.39685602461,18730.90767877,68.86653926041667
2019-03-08,3828.44627838667,20860.20233136,59.68083311458333
2019-03-09,3407.25377701149,19147.164516606,57.97715258125
2019-03-10,3385.6391404887,18961.8744692,57.51225679895833
2019-03-11,1849.98036717329,10406.581058400001,55.385694408333336
2019-03-12,2830.07817669324,16580.18446738,59.917916732291665
2019-03-13,4155.73811387089,23702.69767855,61.249189941666664
2019-03-14,4269.61623969891,24467.58421787,59.329583271875
2019-03-15,4024.42240448061,23620.753339979998,60.318321857291664
2019-03-16,4097.53574838407,23948.40337632,66.45115724895832
2019-03-17,4033.98261221556,23765.5464534,70.81761589583333
2019-03-18,3891.51490977409,23578.39661524,74.53410841458333
2019-03-19,3983.56789966355,24047.54752058,74.577789096875
2019-03-20,2610.59977332332,15335.5299871,65.431886421875
2019-03-21,3110.5069939846,18101.57120413341,61.424166465625
2019-03-22,4209.62815898402,24892.9491649,63.98644701458333
2019-03-23,4068.82380432324,24598.04887588,68.40995385416666
2019-03-24,4151.57122118252,25294.493123347,68.830312696875
2019-03-25,4161.87048922364,25720.802339127,71.81541642916666
2019-03-26,3572.53929713449,22348.86105838,74.87166696875
2019-03-27,2910.73011375307,17941.963306403,73.57898146145833
2019-03-28,4235.272050627,25435.37770344,68.53796283229167
2019-03-29,4352.03306633268,26575.2167319,69.73253460208333
2019-03-30,4401.63707257065,26837.0644427,71.08475702395833
2019-03-31,4418.20198986456,26663.181007,71.57216411770834
2019-04-01,4303.99220192404,26714.77559102,75.47377318125
2019-04-02,3914.22381784261,24193.5009857,74.76096048645833
2019-04-03,4227.1140606769995,25554.9845505,71.33636578645833
2019-04-04,3972.975776812,24498.15881402,71.97658591666666
2019-04-05,4366.126828945,25998.7043503,69.73848388124999
2019-04-06,4269.814439392,25927.6301432,71.03069474270833
2019-04-07,4245.7196967295,26836.38674278,76.20482616666666
2019-04-08,4058.2796338267,25955.275523,81.67888878958333
2019-04-09,4083.6994420517,25479.903370363,78.39436360833334
2019-04-10,4750.9757522336,28665.66013801,67.65697918020832
2019-04-11,4040.979774019,24667.0798813,70.08575260104166
2019-04-12,4261.8720061238,26978.5399660857,69.48239601875
2019-04-13,4711.889312383,28895.6121312,72.35070598958333
2019-04-14,4281.9550117304,26549.0777175952,75.56009261354167
2019-04-15,4043.58087012961,25467.040003777,75.96039321354166
2019-04-16,2498.274394269,14465.987838771,65.44055560208334
2019-04-17,4761.91991824684,28970.586659578,71.44815971666667
2019-04-18,4621.439743246,29366.959100339,78.95015036666666
2019-04-19,4614.5257351655,29232.638027337,83.02517375833334
2019-04-20,4692.2659032613,29144.19257692,79.86811322708333
2019-04-21,4886.146821235,30029.2123688,73.82557885
2019-04-22,4504.394645817774,27778.1086731,74.86142357604167
2019-04-23,4684.811311297,29102.33432168,78.95097234166666
2019-04-24,4620.7035232311,29357.44220736,83.808402775
2019-04-25,4605.7174372231,29249.92783109,85.22743091666666
2019-04-26,4601.1979597061,29510.05089276,86.82460636875
2019-04-27,4672.8588009722,29589.244354297,85.27847263645833
2019-04-28,4094.282452182,25759.324224239997,82.99812543020833
2019-04-29,3907.873569478,23461.35670853,73.839965165625
2019-04-30,4795.7682615389995,29738.65976,72.74832168333333
2019-05-01,4753.5059783526995,29677.26668945,75.037569759375
2019-05-02,3744.3161311416998,23756.5932128434,77.87946753229167
2019-05-03,4763.2539730768,30432.93876745,81.411377021875
2019-05-04,4737.3858293719995,30509.86665648,82.37226844895834
2019-05-05,4730.11768675,30290.28006386,79.188958709375
2019-05-27,5267.2325591185,32318.97660716,68.81450219791667
2019-05-28,5050.2586434381,32092.302292421,75.319814915625
2019-05-29,4908.3849100973,31381.623346567998,81.047476665625
2019-05-30,4999.4535768568,31875.893191393,82.89263895104166
2019-05-31,5063.8668311190995,32208.67766683,81.89925889583334
2019-06-01,5078.1613407241,32257.102307631998,81.84003504375
2019-06-02,5064.240413361,32095.55344719,80.23300941354167
2019-06-03,5019.8315414729,32139.2056806,81.25887746041667
2019-06-04,4932.7735565286,31771.13236339,83.804375040625
2019-06-05,4980.608311012,31841.61886033,86.69900437187499
2019-06-06,4926.6768379607,31211.0978157,86.09730347395833
2019-06-07,5045.248128624,32318.6876961,85.53101816562499
2019-06-08,4861.7786197958,31443.28891017,86.35546285833334
2019-06-09,4833.9354870014,32105.76003293,88.58915534479166
2019-06-10,4797.56876799117,31769.866737591,94.1249771625
2019-06-11,4504.251267418,30015.3809234,96.39255820729166
2019-06-12,4632.80792662,31328.98681868,99.50862281041667
2019-06-13,4048.9886065358,27133.1667237,94.45431735208332
2019-06-14,4893.4709873259,32196.13993097,90.56119262083332
2019-06-15,4712.142879556,31422.6300385,90.57520857604167
2019-06-16,4826.315838675,31087.02333091,89.58259222604165
2019-06-17,4837.584975558769,31557.84431556,89.77386579895834
2019-06-18,4953.8237375005,32599.11327137,90.02569467604167
2019-06-19,4933.1715347403,32219.36795309,89.21409714895833
2019-06-20,4857.276397197,31696.47009437,90.26106472916666
2019-06-21,4860.838982311,31755.22800444,88.39319454583334
2019-06-22,4906.745967791,32045.040998,86.02771950520832
2019-06-23,4920.322830542,32669.48986179,88.51769675625
2019-06-24,4850.650056911,32462.66463343,90.41967606562501
2019-06-25,4720.67148920432,30776.11441124,87.55340301354165
2019-06-26,4945.756775602,32396.7255862573,87.66988420208332
2019-06-27,5022.388063551,33126.72214217,88.32745390625
2019-06-28,4545.768301659,30283.12432843,90.48721050833332
2019-06-29,2842.157908029,18270.7233379,91.80108793229168
2019-06-30,4598.021209474,30023.734496319998,94.99089108854167
2019-07-01,4689.197686693,31473.7320135,95.80190981354167
2019-07-02,4689.5567299179,31708.078989156,93.86889980833332
2019-07-03,4640.043268028,31370.326674641,91.22774325625
2019-07-04,4670.267148033,31762.5922911337,92.28560176458332
2019-07-05,4690.2763643167,31975.768719912,92.20958324270833
2019-07-06,4713.099549024,32059.194479366,91.14561315520832
2019-07-07,3945.297963991,27026.46998391,90.69513872499999
