,ac_power_sum_inverters_daily_integral,irradiance_poa_o_212_daily_integral,temperature_ambient_o_213_daily_mean
2021-12-02,8247.687589845,16492.6844746,16.1384284375
2021-12-03,6092.66603793,11760.8532993,13.457956979166667
2021-12-04,4030.986953,7746.2472796,11.662794010416667
2021-12-05,6109.41786182,12062.0380879,12.467768
2021-12-06,7057.191258,14228.0261838,14.853648364583334
2021-12-07,4264.8884659,7941.2530424,13.658619166666666
2021-12-08,6565.473642,12535.8924396,13.226314635416665
2021-12-09,1678.7304915999998,2658.7571688,11.877086041666667
2021-12-10,0.0,9871.7877806,10.798404135416668
2021-12-11,0.0,16912.1575207,11.829662791666665
2021-12-12,0.0,16605.4280652,11.931275760416668
2021-12-13,0.0,4439.3796626,10.446579083333333
2021-12-14,0.0,1662.7806985,9.613025239583333
2021-12-15,0.0,15527.4997123,8.159354
2021-12-16,0.0,14524.7898354,9.012616541666667
2021-12-17,391.017114,16977.1421106,13.331814531249998
2021-12-18,7349.1989189999995,17370.8563416,12.783916697916666
2021-12-19,7185.20256,16934.279081,12.545930125
2021-12-20,6684.970364,15405.5789596,13.077830885416667
2021-12-21,2941.497128,7263.6177521,14.115278333333334
2021-12-22,2524.70769,11815.9418185,14.608993
2021-12-23,985.0928235,1571.7497598,11.688802083333334
2021-12-24,5183.551072,7731.0574902,11.78288734375
2021-12-25,4480.77619551,7302.6734174,9.942681635416667
2021-12-26,5958.1112164,17479.677664,1.2606651999999998
2021-12-27,4402.92201888,7343.4561404,7.888872472527472
2021-12-28,5419.094183,6652.0600814,8.404952447916665
2021-12-29,4303.6736684,7692.1062461,9.169495375
2021-12-30,2649.441746,4179.6363844,10.934028604166668
2021-12-31,5033.6684512,15400.6818528,11.14430746875
2022-01-01,9818.7828039,17299.0186067,11.325829572916668
2022-01-02,5978.5775432,17599.7500246,10.115722916666668
2022-01-03,5895.730624,17443.8454556,10.645234864583333
2022-01-04,11561.178918,16605.2888996,10.932796322916666
2022-01-05,17721.983831,16658.9761976,13.9509974375
2022-01-06,17395.28059034,16912.9320471,16.864789645833334
2022-01-07,17562.410741,16186.3599256,13.10194634375
2022-01-08,15142.9322555,14215.8939361,13.024652260416666
2022-01-09,18660.927612,18108.152812199998,16.089029531250002
2022-01-10,10873.443825,9834.4969482,15.690252812499999
2022-01-11,18482.647699,18301.7841645,17.964125729166668
2022-01-12,11882.287071,10983.7737616,16.565108125
2022-01-13,6992.3379283,6173.9206289,16.710123854166667
2022-01-14,17634.1252868,16882.4360326,19.117521458333332
2022-01-15,5176.488918,4421.4868727,18.644055625
2022-01-16,12323.97925371,11791.2984912,18.0696275
2022-01-17,8321.326462,7745.8243789,15.223934583333333
2022-01-18,11004.635488,9948.4614122,14.451523958333333
2022-01-19,14594.871597,13777.0059845,14.823488645833335
2022-01-20,19491.671305,18764.7021184,19.011783229166667
2022-01-21,19350.655267,18350.1329629,15.852734791666668
2022-01-22,20316.0311425,18837.9471272,16.598132708333335
2022-01-23,19896.6405169,18914.2953662,18.45225125
2022-01-24,19751.501425013,18961.0621022,15.385801604166666
2022-01-25,19487.2076577,18512.4182622,15.396051729166667
2022-01-26,20075.88708435,19112.8730436,16.5501078125
2022-01-27,20821.55109727,20355.9348758,17.035926447916665
2022-01-28,18411.9678737,17333.0708308,17.449374270833335
2022-01-29,3972.73705413,6991.917217,13.371803677083333
2022-01-30,10278.6104979,20382.9304332,13.719268927083334
2022-01-31,5808.143125,10659.4518497,12.77372890625
2022-02-01,6468.234818,12434.5301269,12.632998229166667
